0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,5
10,5
11,6
12,7
13,8
14,10
15,11
16,16
17,21
18,23
19,29
20,31
21,34
22,36
23,37
24,41
25,47
26,53
27,60
28,70
29,77
30,87
31,99
32,109
33,120
34,135
35,151
36,167
37,182
38,202
39,214
40,224
41,236
42,255
43,281
44,300
45,312
46,328
47,347
48,374
49,393
50,428
51,452
52,483
53,511
54,534
55,551
56,593
57,626
58,670
59,698
60,739
61,782
62,818
63,871
64,918
65,972
66,1033
67,1082
68,1162
69,1212
70,1274
71,1335
72,1388
73,1455
74,1524
75,1581
76,1655
77,1734
78,1820
79,1883
80,1979
