0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,4
11,5
12,7
13,7
14,10
15,13
16,14
17,16
18,18
19,21
20,21
21,22
22,29
23,32
24,35
25,36
26,41
27,43
28,45
29,49
30,56
31,62
32,67
33,82
34,97
35,100
36,112
37,122
38,136
39,151
40,164
41,178
42,193
43,211
44,229
45,245
46,258
47,276
48,298
49,319
50,341
51,367
52,386
53,419
54,442
55,471
56,504
57,537
58,570
59,613
60,656
61,698
62,734
63,777
64,814
65,869
66,916
67,982
68,1036
69,1089
70,1141
71,1217
72,1289
73,1359
74,1430
75,1499
76,1570
77,1658
78,1750
79,1835
80,1917
