0,1
1,1
2,1
3,2
4,3
5,5
6,6
7,7
8,8
9,9
10,13
11,17
12,17
13,18
14,21
15,25
16,27
17,32
18,32
19,39
20,48
21,50
22,55
23,62
24,66
25,70
26,75
27,81
28,88
29,92
30,100
31,104
32,108
33,113
34,116
35,125
36,134
37,143
38,150
39,156
40,169
41,179
42,185
43,194
44,206
45,214
46,221
47,231
48,244
49,256
50,261
51,272
52,282
53,293
54,298
55,309
56,323
57,338
58,354
59,372
60,392
61,410
62,431
63,449
64,470
65,488
66,505
67,529
68,551
69,574
70,595
71,619
72,649
73,692
74,723
75,758
76,796
77,837
78,883
79,931
80,973
