0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,6
12,6
13,6
14,7
15,8
16,9
17,11
18,12
19,13
20,14
21,16
22,18
23,22
24,25
25,29
26,33
27,37
28,43
29,47
30,53
31,55
32,61
33,69
34,74
35,81
36,90
37,97
38,108
39,113
40,122
41,136
42,150
43,162
44,175
45,186
46,198
47,221
48,240
49,250
50,262
51,275
52,294
53,323
54,340
55,364
56,388
57,416
58,440
59,455
60,486
61,511
62,541
63,559
64,587
65,611
66,636
67,664
68,705
69,731
70,769
71,804
72,847
73,891
74,928
75,984
76,1027
77,1072
78,1116
79,1170
80,1228
