0,1
1,1
2,1
3,3
4,3
5,5
6,6
7,7
8,7
9,9
10,12
11,12
12,14
13,14
14,15
15,20
16,20
17,22
18,26
19,28
20,29
21,32
22,35
23,38
24,43
25,45
26,49
27,55
28,61
29,63
30,67
31,77
32,81
33,91
34,106
35,120
36,130
37,138
38,148
39,163
40,169
41,187
42,200
43,219
44,231
45,249
46,262
47,279
48,295
49,305
50,319
51,331
52,345
53,361
54,375
55,395
56,411
57,427
58,450
59,468
60,489
61,509
62,532
63,553
64,580
65,609
66,633
67,680
68,708
69,755
70,782
71,818
72,849
73,886
74,925
75,966
76,1002
77,1048
78,1107
79,1166
80,1232
