0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,5
8,6
9,6
10,6
11,8
12,11
13,11
14,13
15,15
16,20
17,20
18,25
19,33
20,40
21,43
22,53
23,58
24,66
25,72
26,75
27,84
28,88
29,95
30,102
31,108
32,112
33,117
34,122
35,129
36,137
37,141
38,148
39,153
40,154
41,164
42,168
43,180
44,185
45,199
46,209
47,215
48,229
49,240
50,250
51,262
52,272
53,286
54,292
55,307
56,321
57,333
58,353
59,367
60,384
61,399
62,413
63,430
64,448
65,468
66,493
67,523
68,554
69,583
70,606
71,629
72,664
73,703
74,733
75,772
76,812
77,863
78,904
79,957
80,1003
