0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,5
9,7
10,8
11,10
12,11
13,16
14,20
15,27
16,32
17,36
18,41
19,47
20,53
21,61
22,71
23,80
24,89
25,99
26,108
27,115
28,126
29,142
30,158
31,176
32,189
33,206
34,223
35,235
36,260
37,285
38,299
39,332
40,361
41,385
42,416
43,450
44,480
45,506
46,532
47,578
48,614
49,653
50,688
51,724
52,766
53,811
54,855
55,904
56,947
57,985
58,1031
59,1093
60,1141
61,1195
62,1267
63,1352
64,1408
65,1485
66,1555
67,1648
68,1749
69,1849
70,1948
71,2057
72,2179
73,2322
74,2470
75,2606
76,2770
77,2939
78,3112
79,3312
80,3509
