0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,6
10,9
11,9
12,10
13,12
14,20
15,23
16,25
17,26
18,32
19,33
20,34
21,37
22,39
23,42
24,47
25,48
26,51
27,52
28,55
29,58
30,60
31,62
32,67
33,69
34,75
35,76
36,81
37,85
38,91
39,93
40,99
41,106
42,111
43,123
44,129
45,137
46,146
47,159
48,171
49,188
50,204
51,219
52,246
53,260
54,277
55,295
56,319
57,340
58,363
59,385
60,403
61,427
62,459
63,484
64,517
65,537
66,575
67,608
68,640
69,677
70,709
71,739
72,779
73,822
74,875
75,925
76,969
77,1031
78,1081
79,1132
80,1180
