0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,7
11,12
12,16
13,21
14,26
15,32
16,35
17,42
18,47
19,55
20,64
21,68
22,77
23,85
24,97
25,110
26,120
27,128
28,134
29,143
30,150
31,157
32,169
33,185
34,197
35,206
36,217
37,224
38,235
39,246
40,257
41,274
42,291
43,309
44,324
45,341
46,355
47,370
48,390
49,415
50,436
51,453
52,476
53,502
54,523
55,551
56,584
57,612
58,638
59,663
60,684
61,723
62,752
63,778
64,813
65,840
66,875
67,917
68,952
69,1003
70,1051
71,1098
72,1155
73,1212
74,1256
75,1314
76,1373
77,1433
78,1495
79,1557
80,1618
