0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,4
10,5
11,8
12,10
13,11
14,16
15,20
16,21
17,24
18,29
19,33
20,42
21,51
22,55
23,60
24,69
25,79
26,87
27,91
28,96
29,103
30,107
31,118
32,123
33,138
34,145
35,153
36,164
37,173
38,186
39,201
40,210
41,219
42,227
43,242
44,257
45,274
46,290
47,306
48,329
49,347
50,378
51,408
52,446
53,468
54,506
55,551
56,587
57,634
58,675
59,725
60,773
61,815
62,877
63,946
64,993
65,1059
66,1129
67,1193
68,1274
69,1350
70,1421
71,1493
72,1591
73,1683
74,1783
75,1858
76,1951
77,2043
78,2159
79,2272
80,2390
