0,1
1,1
2,1
3,1
4,3
5,3
6,5
7,6
8,7
9,10
10,11
11,13
12,14
13,18
14,18
15,20
16,23
17,23
18,25
19,29
20,33
21,37
22,38
23,42
24,46
25,53
26,59
27,63
28,66
29,71
30,75
31,79
32,85
33,88
34,93
35,97
36,101
37,110
38,118
39,123
40,128
41,130
42,140
43,149
44,156
45,163
46,169
47,175
48,184
49,188
50,199
51,208
52,215
53,226
54,238
55,251
56,262
57,275
58,288
59,300
60,309
61,322
62,336
63,351
64,361
65,380
66,391
67,408
68,429
69,447
70,470
71,497
72,521
73,538
74,575
75,604
76,643
77,672
78,710
79,747
80,781
