0,1
1,1
2,1
3,3
4,3
5,5
6,6
7,7
8,11
9,14
10,18
11,20
12,23
13,29
14,33
15,41
16,45
17,48
18,54
19,60
20,65
21,72
22,75
23,79
24,87
25,91
26,96
27,104
28,115
29,123
30,129
31,136
32,152
33,161
34,170
35,179
36,194
37,204
38,225
39,238
40,265
41,276
42,296
43,306
44,334
45,349
46,366
47,388
48,410
49,430
50,456
51,480
52,509
53,542
54,574
55,608
56,653
57,702
58,750
59,795
60,847
61,897
62,962
63,1026
64,1098
65,1173
66,1242
67,1321
68,1407
69,1511
70,1609
71,1714
72,1810
73,1947
74,2090
75,2224
76,2369
77,2528
78,2705
79,2878
80,3057
