0,1
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,8
11,8
12,8
13,9
14,9
15,11
16,11
17,12
18,14
19,14
20,16
21,17
22,23
23,26
24,29
25,29
26,36
27,40
28,47
29,54
30,58
31,66
32,73
33,79
34,81
35,87
36,98
37,101
38,106
39,110
40,114
41,119
42,126
43,130
44,139
45,149
46,157
47,164
48,173
49,188
50,195
51,208
52,222
53,236
54,254
55,271
56,294
57,306
58,313
59,332
60,352
61,377
62,402
63,428
64,446
65,469
66,494
67,523
68,551
69,579
70,607
71,629
72,663
73,696
74,738
75,776
76,808
77,853
78,903
79,956
80,993
