0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,6
9,8
10,9
11,9
12,9
13,10
14,10
15,10
16,10
17,11
18,11
19,12
20,14
21,15
22,16
23,18
24,20
25,22
26,24
27,27
28,29
29,33
30,34
31,35
32,38
33,41
34,45
35,46
36,47
37,50
38,57
39,62
40,67
41,76
42,79
43,83
44,95
45,110
46,116
47,127
48,139
49,151
50,165
51,179
52,201
53,216
54,232
55,252
56,271
57,287
58,305
59,330
60,345
61,368
62,388
63,424
64,461
65,500
66,534
67,572
68,628
69,673
70,711
71,755
72,828
73,888
74,952
75,1021
76,1091
77,1175
78,1245
79,1332
80,1415
