0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,6
8,6
9,7
10,8
11,10
12,13
13,16
14,17
15,18
16,19
17,21
18,24
19,24
20,27
21,33
22,35
23,40
24,48
25,49
26,52
27,56
28,58
29,64
30,69
31,70
32,73
33,78
34,83
35,88
36,91
37,94
38,99
39,101
40,102
41,109
42,114
43,120
44,128
45,139
46,142
47,151
48,158
49,172
50,185
51,199
52,215
53,228
54,250
55,276
56,296
57,310
58,333
59,358
60,379
61,405
62,439
63,470
64,503
65,525
66,571
67,617
68,657
69,699
70,750
71,809
72,866
73,936
74,1007
75,1076
76,1166
77,1267
78,1353
79,1431
80,1516
