0,1
1,1
2,1
3,1
4,2
5,4
6,6
7,7
8,8
9,10
10,10
11,10
12,12
13,15
14,16
15,21
16,22
17,25
18,29
19,35
20,38
21,41
22,47
23,55
24,60
25,70
26,80
27,85
28,90
29,104
30,113
31,126
32,131
33,144
34,154
35,163
36,175
37,181
38,194
39,213
40,222
41,236
42,253
43,270
44,284
45,301
46,318
47,332
48,347
49,365
50,388
51,407
52,432
53,453
54,471
55,501
56,528
57,554
58,587
59,623
60,653
61,687
62,730
63,776
64,803
65,855
66,893
67,948
68,1005
69,1053
70,1115
71,1180
72,1233
73,1291
74,1353
75,1442
76,1523
77,1586
78,1670
79,1770
80,1881
