0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,5
9,8
10,9
11,12
12,15
13,16
14,17
15,19
16,23
17,24
18,30
19,33
20,37
21,42
22,46
23,48
24,55
25,58
26,67
27,70
28,74
29,79
30,83
31,85
32,93
33,100
34,108
35,113
36,120
37,126
38,131
39,136
40,144
41,148
42,155
43,161
44,165
45,168
46,181
47,189
48,193
49,199
50,204
51,214
52,221
53,228
54,231
55,242
56,253
57,259
58,271
59,292
60,310
61,322
62,334
63,355
64,366
65,386
66,410
67,426
68,444
69,468
70,488
71,515
72,539
73,557
74,581
75,606
76,633
77,666
78,688
79,723
80,762
