0,1
1,1
2,1
3,2
4,2
5,2
6,5
7,6
8,6
9,7
10,7
11,8
12,12
13,14
14,15
15,16
16,16
17,19
18,22
19,26
20,27
21,31
22,32
23,36
24,39
25,48
26,50
27,51
28,54
29,59
30,67
31,70
32,70
33,75
34,83
35,90
36,96
37,106
38,114
39,123
40,127
41,136
42,141
43,150
44,158
45,162
46,171
47,174
48,184
49,196
50,208
51,226
52,241
53,255
54,265
55,278
56,289
57,305
58,315
59,332
60,347
61,360
62,372
63,383
64,410
65,420
66,432
67,440
68,456
69,476
70,499
71,515
72,530
73,544
74,561
75,571
76,585
77,605
78,622
79,640
80,656
