0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,4
11,5
12,7
13,9
14,10
15,15
16,17
17,19
18,25
19,28
20,33
21,38
22,42
23,44
24,50
25,56
26,61
27,64
28,72
29,78
30,79
31,83
32,91
33,96
34,106
35,110
36,115
37,129
38,133
39,148
40,157
41,166
42,178
43,194
44,211
45,226
46,239
47,254
48,271
49,295
50,317
51,336
52,356
53,377
54,402
55,426
56,445
57,470
58,494
59,525
60,557
61,577
62,603
63,626
64,657
65,688
66,719
67,750
68,787
69,815
70,852
71,889
72,929
73,967
74,1013
75,1056
76,1095
77,1145
78,1201
79,1260
80,1309
