0,1
1,1
2,1
3,1
4,1
5,2
6,5
7,5
8,7
9,7
10,9
11,12
12,13
13,14
14,16
15,19
16,22
17,27
18,30
19,32
20,33
21,39
22,44
23,46
24,48
25,53
26,57
27,60
28,67
29,68
30,73
31,78
32,80
33,85
34,89
35,93
36,100
37,106
38,114
39,119
40,128
41,133
42,144
43,151
44,158
45,168
46,174
47,188
48,194
49,208
50,226
51,235
52,248
53,259
54,276
55,296
56,315
57,332
58,358
59,380
60,409
61,436
62,463
63,503
64,545
65,573
66,609
67,658
68,710
69,755
70,812
71,866
72,918
73,979
74,1047
75,1121
76,1189
77,1277
78,1350
79,1427
80,1518
