0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,4
12,4
13,4
14,6
15,6
16,7
17,8
18,10
19,10
20,11
21,13
22,16
23,18
24,21
25,24
26,26
27,29
28,30
29,32
30,37
31,38
32,40
33,48
34,50
35,54
36,64
37,78
38,84
39,93
40,102
41,109
42,114
43,124
44,138
45,148
46,158
47,171
48,182
49,201
50,225
51,247
52,271
53,294
54,315
55,335
56,358
57,388
58,416
59,441
60,473
61,510
62,548
63,586
64,631
65,675
66,715
67,758
68,813
69,865
70,908
71,963
72,1029
73,1082
74,1153
75,1220
76,1302
77,1373
78,1453
79,1559
80,1646
