0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,4
12,6
13,6
14,6
15,8
16,9
17,12
18,12
19,14
20,17
21,18
22,21
23,23
24,25
25,26
26,32
27,32
28,38
29,41
30,42
31,47
32,53
33,58
34,60
35,63
36,70
37,72
38,81
39,85
40,89
41,101
42,109
43,117
44,126
45,148
46,164
47,178
48,192
49,212
50,233
51,251
52,279
53,296
54,323
55,348
56,372
57,394
58,423
59,449
60,474
61,517
62,548
63,582
64,619
65,673
66,708
67,740
68,781
69,813
70,849
71,893
72,928
73,969
74,1016
75,1055
76,1111
77,1157
78,1198
79,1240
80,1299
