0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,5
12,5
13,7
14,10
15,16
16,16
17,16
18,18
19,20
20,23
21,24
22,28
23,31
24,35
25,38
26,42
27,45
28,50
29,55
30,57
31,65
32,70
33,76
34,80
35,83
36,88
37,91
38,99
39,106
40,110
41,115
42,123
43,127
44,135
45,141
46,143
47,153
48,158
49,163
50,168
51,177
52,185
53,190
54,211
55,223
56,228
57,241
58,255
59,265
60,277
61,290
62,298
63,312
64,329
65,343
66,358
67,372
68,389
69,403
70,434
71,453
72,483
73,512
74,542
75,577
76,615
77,652
78,706
79,749
80,794
