0,1
1,1
2,2
3,4
4,6
5,8
6,10
7,13
8,17
9,19
10,25
11,29
12,37
13,46
14,53
15,68
16,73
17,82
18,100
19,111
20,122
21,133
22,146
23,157
24,177
25,199
26,216
27,233
28,256
29,273
30,288
31,316
32,347
33,376
34,405
35,431
36,462
37,494
38,541
39,574
40,618
41,654
42,695
43,747
44,795
45,857
46,910
47,972
48,1031
49,1096
50,1159
51,1221
52,1289
53,1346
54,1426
55,1498
56,1579
57,1666
58,1761
59,1876
60,1972
61,2077
62,2191
63,2335
64,2462
65,2601
66,2735
67,2898
68,3071
69,3256
70,3456
71,3621
72,3834
73,4013
74,4237
75,4495
76,4758
77,5010
78,5262
79,5547
80,5875
