0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,5
9,7
10,7
11,7
12,9
13,12
14,14
15,16
16,20
17,23
18,27
19,32
20,37
21,39
22,42
23,44
24,53
25,64
26,70
27,73
28,80
29,85
30,94
31,102
32,113
33,125
34,131
35,145
36,163
37,188
38,199
39,213
40,235
41,255
42,274
43,297
44,318
45,344
46,366
47,397
48,433
49,466
50,488
51,512
52,539
53,570
54,604
55,629
56,666
57,695
58,733
59,783
60,812
61,853
62,902
63,949
64,989
65,1033
66,1080
67,1121
68,1170
69,1226
70,1271
71,1342
72,1416
73,1487
74,1561
75,1631
76,1701
77,1789
78,1882
79,1972
80,2062
