0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,4
10,4
11,4
12,5
13,6
14,7
15,7
16,10
17,13
18,15
19,20
20,21
21,24
22,28
23,31
24,34
25,38
26,42
27,46
28,46
29,51
30,56
31,58
32,67
33,71
34,77
35,79
36,88
37,94
38,106
39,109
40,119
41,128
42,139
43,147
44,156
45,169
46,184
47,191
48,203
49,210
50,218
51,225
52,241
53,253
54,267
55,282
56,294
57,304
58,324
59,343
60,362
61,384
62,401
63,424
64,448
65,472
66,496
67,518
68,549
69,576
70,615
71,648
72,681
73,717
74,758
75,797
76,830
77,867
78,901
79,945
80,996
