0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,5
10,6
11,8
12,10
13,14
14,17
15,19
16,21
17,22
18,24
19,26
20,26
21,30
22,30
23,31
24,31
25,32
26,34
27,36
28,36
29,37
30,37
31,38
32,40
33,43
34,45
35,48
36,53
37,57
38,64
39,69
40,73
41,81
42,88
43,93
44,102
45,108
46,115
47,121
48,126
49,135
50,142
51,148
52,153
53,159
54,163
55,175
56,180
57,189
58,196
59,204
60,222
61,229
62,237
63,245
64,252
65,264
66,273
67,287
68,296
69,308
70,319
71,326
72,345
73,360
74,373
75,384
76,397
77,408
78,435
79,457
80,472
