0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,5
9,5
10,5
11,9
12,9
13,11
14,12
15,14
16,17
17,20
18,24
19,32
20,41
21,49
22,53
23,55
24,60
25,68
26,70
27,73
28,77
29,82
30,88
31,94
32,96
33,103
34,107
35,114
36,118
37,124
38,135
39,141
40,147
41,158
42,162
43,173
44,178
45,182
46,196
47,201
48,213
49,226
50,237
51,255
52,276
53,297
54,316
55,341
56,359
57,380
58,409
59,436
60,458
61,488
62,518
63,548
64,578
65,620
66,653
67,690
68,711
69,747
70,786
71,832
72,884
73,936
74,985
75,1035
76,1089
77,1148
78,1217
79,1279
80,1352
