0,1
1,1
2,1
3,2
4,3
5,5
6,5
7,6
8,7
9,9
10,10
11,14
12,14
13,14
14,16
15,16
16,19
17,19
18,19
19,21
20,24
21,24
22,26
23,28
24,32
25,34
26,38
27,45
28,47
29,49
30,53
31,55
32,59
33,65
34,68
35,68
36,72
37,80
38,83
39,87
40,92
41,95
42,97
43,107
44,112
45,116
46,119
47,120
48,126
49,132
50,132
51,138
52,143
53,155
54,162
55,170
56,177
57,182
58,188
59,195
60,200
61,204
62,214
63,220
64,230
65,236
66,243
67,254
68,263
69,275
70,288
71,305
72,315
73,329
74,341
75,357
76,368
77,376
78,385
79,403
80,411
