0,1
1,1
2,1
3,3
4,4
5,6
6,7
7,7
8,11
9,18
10,20
11,24
12,28
13,31
14,39
15,44
16,48
17,58
18,63
19,72
20,77
21,81
22,86
23,90
24,93
25,98
26,102
27,104
28,107
29,110
30,112
31,119
32,125
33,131
34,139
35,148
36,153
37,165
38,176
39,189
40,200
41,211
42,221
43,232
44,247
45,256
46,275
47,292
48,309
49,321
50,338
51,356
52,375
53,400
54,425
55,459
56,476
57,506
58,529
59,552
60,584
61,617
62,643
63,680
64,715
65,749
66,787
67,834
68,858
69,901
70,947
71,988
72,1030
73,1078
74,1126
75,1172
76,1219
77,1284
78,1337
79,1398
80,1465
