0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,6
9,7
10,7
11,7
12,9
13,9
14,11
15,12
16,15
17,17
18,20
19,25
20,27
21,33
22,34
23,39
24,42
25,47
26,54
27,55
28,62
29,64
30,68
31,77
32,81
33,89
34,96
35,107
36,119
37,127
38,130
39,139
40,154
41,173
42,178
43,186
44,202
45,216
46,231
47,246
48,260
49,269
50,275
51,285
52,300
53,311
54,325
55,340
56,362
57,379
58,404
59,439
60,461
61,513
62,547
63,585
64,632
65,684
66,731
67,775
68,835
69,891
70,948
71,1011
72,1070
73,1125
74,1185
75,1262
76,1347
77,1441
78,1541
79,1649
80,1750
