0,1
1,1
2,1
3,3
4,3
5,6
6,9
7,14
8,23
9,25
10,31
11,40
12,44
13,58
14,69
15,82
16,91
17,103
18,116
19,128
20,137
21,151
22,168
23,178
24,183
25,195
26,212
27,228
28,250
29,268
30,291
31,321
32,336
33,363
34,399
35,421
36,444
37,479
38,506
39,536
40,566
41,595
42,627
43,660
44,692
45,734
46,778
47,820
48,875
49,930
50,975
51,1020
52,1068
53,1121
54,1188
55,1255
56,1321
57,1383
58,1449
59,1494
60,1567
61,1627
62,1691
63,1771
64,1839
65,1908
66,1971
67,2049
68,2141
69,2214
70,2301
71,2384
72,2462
73,2559
74,2647
75,2757
76,2864
77,2977
78,3075
79,3213
80,3335
