0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,5
8,6
9,9
10,13
11,14
12,18
13,20
14,27
15,32
16,37
17,41
18,45
19,52
20,61
21,67
22,73
23,78
24,90
25,101
26,116
27,132
28,140
29,153
30,172
31,185
32,200
33,210
34,223
35,238
36,261
37,283
38,297
39,325
40,350
41,367
42,394
43,422
44,445
45,480
46,522
47,567
48,599
49,643
50,699
51,749
52,791
53,849
54,909
55,967
56,1038
57,1109
58,1170
59,1235
60,1311
61,1387
62,1467
63,1555
64,1630
65,1723
66,1842
67,1940
68,2054
69,2176
70,2292
71,2424
72,2554
73,2694
74,2835
75,2983
76,3136
77,3302
78,3480
79,3645
80,3844
