0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,4
11,4
12,5
13,6
14,7
15,7
16,7
17,9
18,9
19,9
20,11
21,13
22,15
23,17
24,17
25,21
26,26
27,27
28,27
29,32
30,34
31,35
32,39
33,46
34,49
35,57
36,63
37,68
38,70
39,77
40,93
41,97
42,110
43,125
44,132
45,144
46,157
47,174
48,192
49,212
50,231
51,246
52,267
53,288
54,317
55,345
56,374
57,405
58,440
59,469
60,504
61,540
62,575
63,621
64,664
65,700
66,739
67,795
68,850
69,903
70,963
71,1017
72,1079
73,1145
74,1199
75,1256
76,1326
77,1408
78,1484
79,1571
80,1657
