0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,5
12,7
13,9
14,10
15,11
16,11
17,12
18,15
19,16
20,20
21,22
22,22
23,24
24,32
25,40
26,45
27,51
28,56
29,61
30,69
31,78
32,93
33,104
34,116
35,120
36,130
37,144
38,157
39,168
40,184
41,203
42,227
43,239
44,253
45,265
46,278
47,299
48,315
49,327
50,341
51,361
52,380
53,394
54,408
55,425
56,447
57,458
58,487
59,505
60,523
61,546
62,558
63,585
64,608
65,635
66,654
67,692
68,725
69,751
70,783
71,815
72,848
73,877
74,910
75,945
76,992
77,1026
78,1073
79,1136
80,1180
