0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,3
10,3
11,4
12,4
13,6
14,7
15,9
16,10
17,16
18,23
19,28
20,37
21,45
22,47
23,58
24,67
25,72
26,78
27,84
28,89
29,95
30,101
31,108
32,112
33,127
34,138
35,153
36,168
37,185
38,204
39,228
40,256
41,277
42,301
43,332
44,357
45,392
46,421
47,448
48,493
49,535
50,575
51,615
52,650
53,684
54,716
55,759
56,789
57,836
58,881
59,925
60,961
61,1014
62,1071
63,1125
64,1178
65,1237
66,1294
67,1349
68,1412
69,1483
70,1543
71,1612
72,1676
73,1761
74,1838
75,1930
76,2023
77,2140
78,2243
79,2357
80,2482
