0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,6
8,9
9,10
10,14
11,15
12,19
13,19
14,25
15,29
16,30
17,33
18,38
19,39
20,45
21,50
22,53
23,61
24,63
25,76
26,83
27,91
28,98
29,112
30,123
31,135
32,150
33,160
34,173
35,192
36,214
37,228
38,245
39,259
40,278
41,295
42,315
43,336
44,367
45,386
46,416
47,443
48,467
49,499
50,526
51,559
52,592
53,639
54,687
55,723
56,767
57,802
58,853
59,891
60,933
61,988
62,1043
63,1097
64,1163
65,1229
66,1299
67,1387
68,1458
69,1564
70,1641
71,1726
72,1807
73,1909
74,2003
75,2106
76,2215
77,2327
78,2472
79,2615
80,2747
