0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,4
9,7
10,7
11,9
12,10
13,12
14,16
15,19
16,21
17,25
18,26
19,29
20,32
21,35
22,39
23,41
24,43
25,48
26,48
27,51
28,56
29,58
30,62
31,67
32,73
33,80
34,85
35,95
36,103
37,111
38,121
39,134
40,146
41,160
42,170
43,180
44,194
45,206
46,225
47,240
48,255
49,276
50,292
51,320
52,343
53,364
54,388
55,403
56,426
57,456
58,487
59,522
60,551
61,595
62,642
63,682
64,739
65,780
66,826
67,880
68,935
69,979
70,1031
71,1085
72,1146
73,1208
74,1261
75,1306
76,1360
77,1427
78,1503
79,1577
80,1643
