0,1
1,1
2,1
3,4
4,4
5,7
6,10
7,13
8,17
9,19
10,22
11,23
12,25
13,28
14,30
15,32
16,33
17,36
18,38
19,41
20,45
21,48
22,48
23,49
24,50
25,52
26,55
27,57
28,61
29,64
30,66
31,67
32,69
33,72
34,76
35,80
36,82
37,86
38,93
39,102
40,115
41,125
42,133
43,143
44,153
45,166
46,178
47,196
48,210
49,225
50,242
51,254
52,277
53,293
54,312
55,326
56,353
57,379
58,406
59,430
60,458
61,490
62,525
63,571
64,611
65,668
66,716
67,774
68,827
69,876
70,934
71,1015
72,1076
73,1164
74,1234
75,1314
76,1409
77,1504
78,1609
79,1707
80,1814
