0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,3
10,3
11,3
12,6
13,12
14,14
15,15
16,19
17,24
18,30
19,33
20,39
21,42
22,46
23,52
24,60
25,64
26,67
27,71
28,76
29,81
30,91
31,95
32,103
33,115
34,119
35,128
36,133
37,142
38,152
39,164
40,172
41,185
42,198
43,211
44,219
45,228
46,245
47,257
48,272
49,284
50,290
51,300
52,320
53,345
54,353
55,371
56,389
57,406
58,425
59,438
60,447
61,461
62,475
63,488
64,504
65,521
66,530
67,544
68,566
69,584
70,599
71,620
72,641
73,659
74,687
75,712
76,736
77,753
78,789
79,812
80,847
