0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,5
13,6
14,8
15,11
16,12
17,15
18,19
19,24
20,29
21,34
22,39
23,48
24,56
25,64
26,67
27,72
28,82
29,88
30,94
31,108
32,119
33,131
34,145
35,156
36,163
37,180
38,193
39,204
40,225
41,239
42,256
43,275
44,291
45,306
46,322
47,335
48,346
49,354
50,367
51,379
52,387
53,393
54,401
55,415
56,425
57,435
58,445
59,460
60,463
61,476
62,484
63,492
64,501
65,519
66,533
67,550
68,559
69,576
70,599
71,614
72,631
73,647
74,668
75,698
76,717
77,740
78,768
79,805
80,834
