0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,3
10,4
11,5
12,8
13,9
14,9
15,9
16,12
17,15
18,17
19,20
20,24
21,25
22,25
23,27
24,30
25,33
26,36
27,40
28,41
29,41
30,47
31,51
32,55
33,65
34,73
35,80
36,82
37,90
38,101
39,106
40,114
41,118
42,121
43,135
44,144
45,145
46,147
47,152
48,160
49,174
50,183
51,189
52,197
53,205
54,213
55,224
56,230
57,241
58,246
59,256
60,272
61,284
62,295
63,305
64,315
65,327
66,348
67,361
68,374
69,387
70,399
71,420
72,432
73,452
74,478
75,495
76,507
77,517
78,532
79,560
80,578
