0,1
1,1
2,1
3,2
4,2
5,4
6,5
7,5
8,7
9,11
10,14
11,15
12,18
13,20
14,21
15,23
16,29
17,30
18,35
19,41
20,44
21,48
22,53
23,58
24,61
25,65
26,74
27,84
28,90
29,99
30,106
31,110
32,123
33,129
34,137
35,151
36,161
37,170
38,180
39,191
40,203
41,214
42,225
43,236
44,244
45,256
46,269
47,285
48,302
49,323
50,342
51,360
52,381
53,408
54,436
55,466
56,503
57,531
58,562
59,593
60,640
61,679
62,724
63,754
64,807
65,845
66,894
67,949
68,1005
69,1050
70,1123
71,1187
72,1256
73,1309
74,1381
75,1443
76,1522
77,1590
78,1680
79,1774
80,1883
