0,1
1,1
2,2
3,2
4,2
5,4
6,5
7,7
8,11
9,15
10,17
11,20
12,23
13,25
14,31
15,33
16,35
17,39
18,43
19,48
20,52
21,57
22,63
23,66
24,68
25,76
26,79
27,82
28,87
29,94
30,98
31,102
32,107
33,113
34,115
35,122
36,129
37,131
38,139
39,145
40,151
41,156
42,163
43,169
44,175
45,182
46,185
47,191
48,199
49,208
50,212
51,217
52,225
53,234
54,238
55,244
56,255
57,262
58,271
59,283
60,297
61,307
62,313
63,326
64,337
65,346
66,356
67,370
68,387
69,411
70,425
71,438
72,459
73,479
74,502
75,518
76,549
77,567
78,591
79,613
80,628
