0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,5
9,6
10,7
11,8
12,9
13,10
14,12
15,13
16,13
17,16
18,20
19,21
20,25
21,27
22,29
23,34
24,39
25,41
26,45
27,48
28,52
29,60
30,67
31,71
32,74
33,81
34,89
35,96
36,104
37,109
38,118
39,129
40,136
41,148
42,161
43,177
44,195
45,212
46,225
47,243
48,262
49,279
50,294
51,309
52,322
53,347
54,379
55,400
56,432
57,458
58,485
59,522
60,547
61,580
62,608
63,655
64,710
65,739
66,800
67,846
68,906
69,957
70,1008
71,1063
72,1118
73,1174
74,1260
75,1335
76,1405
77,1489
78,1575
79,1677
80,1794
