0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,6
8,6
9,6
10,7
11,9
12,10
13,11
14,12
15,13
16,13
17,16
18,17
19,19
20,21
21,23
22,25
23,27
24,30
25,32
26,34
27,36
28,36
29,38
30,42
31,49
32,53
33,58
34,60
35,65
36,68
37,77
38,84
39,89
40,97
41,102
42,109
43,115
44,118
45,124
46,132
47,138
48,140
49,147
50,152
51,160
52,164
53,170
54,175
55,179
56,182
57,185
58,190
59,195
60,199
61,205
62,209
63,212
64,215
65,217
66,226
67,234
68,246
69,253
70,260
71,265
72,276
73,282
74,286
75,301
76,313
77,323
78,341
79,354
80,367
