0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,5
9,5
10,6
11,6
12,9
13,14
14,17
15,21
16,23
17,25
18,29
19,32
20,38
21,39
22,44
23,48
24,49
25,58
26,64
27,74
28,79
29,88
30,96
31,104
32,113
33,119
34,124
35,133
36,137
37,147
38,158
39,166
40,173
41,177
42,186
43,195
44,206
45,214
46,230
47,239
48,247
49,266
50,283
51,297
52,307
53,328
54,347
55,363
56,378
57,390
58,412
59,430
60,452
61,479
62,506
63,533
64,569
65,597
66,635
67,662
68,693
69,748
70,793
71,831
72,886
73,930
74,990
75,1033
76,1104
77,1177
78,1239
79,1289
80,1381
