0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,5
10,5
11,5
12,5
13,6
14,8
15,9
16,9
17,11
18,11
19,12
20,13
21,16
22,19
23,24
24,25
25,28
26,35
27,40
28,47
29,49
30,60
31,71
32,80
33,92
34,107
35,118
36,133
37,151
38,170
39,186
40,207
41,226
42,252
43,292
44,328
45,355
46,389
47,425
48,461
49,492
50,526
51,562
52,604
53,652
54,691
55,731
56,772
57,823
58,877
59,925
60,980
61,1038
62,1088
63,1152
64,1215
65,1274
66,1356
67,1426
68,1495
69,1575
70,1675
71,1749
72,1851
73,1925
74,2019
75,2123
76,2235
77,2351
78,2473
79,2614
80,2754
