0,1
1,1
2,1
3,1
4,4
5,4
6,5
7,6
8,7
9,7
10,7
11,9
12,12
13,14
14,14
15,15
16,19
17,21
18,22
19,27
20,31
21,32
22,35
23,39
24,47
25,54
26,60
27,64
28,70
29,72
30,77
31,84
32,89
33,93
34,98
35,105
36,109
37,119
38,121
39,126
40,130
41,134
42,138
43,141
44,150
45,154
46,160
47,166
48,176
49,186
50,194
51,201
52,207
53,213
54,228
55,236
56,252
57,270
58,291
59,304
60,315
61,333
62,352
63,368
64,387
65,400
66,425
67,440
68,456
69,479
70,496
71,519
72,541
73,562
74,585
75,606
76,640
77,665
78,690
79,727
80,756
