0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,5
9,6
10,6
11,7
12,9
13,12
14,15
15,18
16,18
17,18
18,22
19,24
20,26
21,30
22,34
23,35
24,39
25,44
26,49
27,56
28,65
29,72
30,76
31,82
32,89
33,93
34,98
35,109
36,113
37,118
38,127
39,137
40,149
41,159
42,168
43,180
44,194
45,209
46,220
47,231
48,250
49,280
50,297
51,317
52,343
53,368
54,393
55,418
56,443
57,474
58,505
59,532
60,561
61,593
62,635
63,684
64,728
65,788
66,851
67,907
68,977
69,1029
70,1099
71,1173
72,1254
73,1319
74,1409
75,1499
76,1581
77,1684
78,1782
79,1884
80,2013
