0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,4
11,4
12,5
13,6
14,9
15,12
16,12
17,12
18,13
19,17
20,20
21,23
22,25
23,29
24,34
25,41
26,50
27,60
28,65
29,78
30,82
31,90
32,98
33,106
34,118
35,122
36,129
37,138
38,144
39,152
40,159
41,166
42,175
43,182
44,192
45,205
46,221
47,231
48,243
49,261
50,271
51,290
52,299
53,310
54,322
55,335
56,352
57,366
58,371
59,384
60,399
61,413
62,432
63,449
64,469
65,485
66,501
67,528
68,547
69,568
70,594
71,631
72,652
73,668
74,699
75,720
76,746
77,777
78,799
79,824
80,855
