0,1
1,1
2,2
3,3
4,4
5,5
6,8
7,11
8,15
9,19
10,24
11,28
12,31
13,37
14,45
15,50
16,52
17,58
18,63
19,65
20,73
21,81
22,84
23,88
24,97
25,102
26,108
27,111
28,115
29,123
30,132
31,135
32,141
33,151
34,153
35,155
36,157
37,161
38,168
39,174
40,184
41,188
42,191
43,194
44,196
45,205
46,212
47,220
48,227
49,238
50,246
51,258
52,274
53,290
54,309
55,323
56,340
57,360
58,383
59,401
60,414
61,435
62,460
63,491
64,513
65,540
66,567
67,603
68,635
69,671
70,711
71,750
72,785
73,822
74,860
75,892
76,937
77,974
78,1010
79,1040
80,1093
