0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,5
8,6
9,8
10,9
11,10
12,10
13,10
14,12
15,13
16,14
17,14
18,15
19,16
20,16
21,17
22,17
23,17
24,19
25,19
26,19
27,22
28,24
29,27
30,31
31,38
32,40
33,49
34,58
35,66
36,72
37,84
38,95
39,109
40,118
41,128
42,138
43,155
44,168
45,181
46,199
47,214
48,230
49,243
50,266
51,278
52,287
53,300
54,313
55,331
56,350
57,362
58,375
59,393
60,415
61,441
62,467
63,493
64,515
65,544
66,574
67,607
68,633
69,652
70,684
71,716
72,741
73,786
74,809
75,848
76,878
77,920
78,961
79,1006
80,1046
