0,1
1,1
2,1
3,1
4,1
5,2
6,5
7,8
8,10
9,11
10,14
11,16
12,17
13,18
14,19
15,20
16,24
17,26
18,29
19,30
20,32
21,36
22,38
23,41
24,45
25,50
26,53
27,59
28,60
29,67
30,72
31,75
32,79
33,87
34,93
35,94
36,96
37,100
38,103
39,107
40,112
41,118
42,123
43,127
44,131
45,135
46,142
47,148
48,155
49,158
50,170
51,178
52,192
53,210
54,230
55,244
56,256
57,278
58,300
59,328
60,351
61,367
62,397
63,422
64,453
65,485
66,517
67,550
68,589
69,634
70,673
71,722
72,766
73,834
74,871
75,937
76,993
77,1062
78,1133
79,1205
80,1294
