0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,5
12,5
13,5
14,5
15,6
16,8
17,9
18,10
19,10
20,11
21,14
22,19
23,24
24,30
25,35
26,37
27,41
28,46
29,52
30,55
31,60
32,69
33,76
34,80
35,90
36,95
37,102
38,112
39,118
40,129
41,134
42,144
43,150
44,156
45,161
46,172
47,181
48,186
49,197
50,208
51,211
52,221
53,229
54,245
55,260
56,270
57,275
58,288
59,302
60,318
61,335
62,355
63,368
64,381
65,401
66,419
67,433
68,447
69,470
70,494
71,511
72,534
73,562
74,581
75,614
76,649
77,680
78,712
79,746
80,788
