0,1
1,1
2,2
3,2
4,3
5,3
6,4
7,5
8,5
9,8
10,8
11,8
12,10
13,11
14,11
15,12
16,14
17,14
18,15
19,18
20,22
21,22
22,24
23,25
24,31
25,36
26,40
27,47
28,50
29,54
30,62
31,70
32,75
33,81
34,87
35,89
36,97
37,101
38,106
39,113
40,118
41,123
42,129
43,138
44,150
45,163
46,173
47,183
48,199
49,209
50,216
51,228
52,243
53,263
54,280
55,294
56,315
57,335
58,352
59,378
60,402
61,420
62,443
63,468
64,499
65,522
66,552
67,593
68,616
69,666
70,698
71,751
72,793
73,841
74,889
75,945
76,998
77,1070
78,1131
79,1214
80,1283
