0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,5
9,5
10,6
11,6
12,7
13,7
14,7
15,7
16,8
17,9
18,9
19,9
20,11
21,13
22,14
23,15
24,18
25,20
26,21
27,24
28,26
29,32
30,36
31,40
32,42
33,46
34,56
35,62
36,69
37,77
38,83
39,92
40,101
41,106
42,112
43,120
44,127
45,138
46,147
47,160
48,172
49,180
50,184
51,196
52,208
53,224
54,238
55,248
56,274
57,290
58,316
59,337
60,360
61,381
62,402
63,427
64,459
65,489
66,520
67,545
68,583
69,622
70,655
71,688
72,731
73,778
74,815
75,865
76,915
77,964
78,1015
79,1082
80,1142
