0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,5
10,5
11,5
12,6
13,8
14,12
15,13
16,15
17,17
18,23
19,33
20,40
21,44
22,52
23,59
24,62
25,72
26,78
27,86
28,92
29,100
30,111
31,123
32,131
33,143
34,158
35,171
36,189
37,204
38,218
39,244
40,260
41,287
42,311
43,329
44,348
45,380
46,399
47,430
48,462
49,482
50,506
51,536
52,578
53,622
54,667
55,704
56,742
57,779
58,818
59,857
60,905
61,953
62,1002
63,1050
64,1095
65,1146
66,1209
67,1270
68,1324
69,1402
70,1478
71,1559
72,1649
73,1751
74,1842
75,1940
76,2030
77,2133
78,2250
79,2359
80,2481
