0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,3
10,3
11,3
12,3
13,4
14,4
15,4
16,6
17,8
18,10
19,12
20,15
21,19
22,22
23,29
24,34
25,37
26,40
27,43
28,48
29,54
30,61
31,69
32,70
33,77
34,87
35,92
36,96
37,105
38,113
39,125
40,137
41,151
42,167
43,173
44,191
45,210
46,230
47,262
48,287
49,307
50,339
51,368
52,394
53,428
54,459
55,494
56,535
57,587
58,636
59,675
60,734
61,794
62,880
63,949
64,1017
65,1091
66,1176
67,1254
68,1345
69,1426
70,1548
71,1653
72,1763
73,1882
74,2003
75,2143
76,2281
77,2421
78,2575
79,2721
80,2891
