0,1
1,1
2,1
3,2
4,4
5,5
6,7
7,8
8,9
9,10
10,12
11,14
12,16
13,16
14,18
15,20
16,24
17,28
18,32
19,34
20,36
21,39
22,42
23,43
24,46
25,52
26,52
27,55
28,61
29,63
30,67
31,69
32,71
33,73
34,77
35,81
36,85
37,90
38,96
39,101
40,104
41,110
42,122
43,130
44,143
45,154
46,167
47,177
48,195
49,211
50,225
51,241
52,258
53,273
54,295
55,311
56,324
57,340
58,356
59,387
60,404
61,427
62,447
63,475
64,498
65,520
66,549
67,574
68,609
69,645
70,687
71,726
72,766
73,816
74,856
75,905
76,962
77,1022
78,1080
79,1139
80,1200
