0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,4
9,5
10,7
11,7
12,8
13,9
14,9
15,9
16,10
17,11
18,12
19,15
20,19
21,22
22,24
23,29
24,34
25,38
26,43
27,55
28,63
29,68
30,75
31,86
32,93
33,103
34,113
35,125
36,137
37,155
38,166
39,183
40,200
41,210
42,226
43,243
44,254
45,279
46,297
47,313
48,327
49,345
50,374
51,393
52,423
53,450
54,476
55,508
56,545
57,580
58,621
59,663
60,699
61,739
62,791
63,842
64,904
65,960
66,1016
67,1079
68,1152
69,1212
70,1300
71,1370
72,1444
73,1520
74,1604
75,1696
76,1791
77,1881
78,1960
79,2056
80,2159
