0,1
1,1
2,1
3,2
4,2
5,5
6,7
7,8
8,8
9,8
10,12
11,15
12,15
13,16
14,18
15,19
16,19
17,21
18,23
19,26
20,29
21,31
22,32
23,34
24,38
25,43
26,46
27,54
28,54
29,57
30,64
31,65
32,75
33,83
34,87
35,92
36,107
37,115
38,122
39,127
40,133
41,138
42,143
43,148
44,153
45,160
46,166
47,169
48,175
49,179
50,187
51,192
52,200
53,204
54,218
55,224
56,231
57,242
58,252
59,263
60,272
61,282
62,294
63,307
64,322
65,335
66,350
67,370
68,389
69,409
70,420
71,442
72,474
73,495
74,522
75,550
76,588
77,612
78,635
79,670
80,699
