0,1
1,1
2,1
3,3
4,4
5,6
6,7
7,7
8,11
9,14
10,17
11,19
12,20
13,26
14,30
15,33
16,37
17,42
18,48
19,53
20,54
21,57
22,58
23,60
24,67
25,69
26,73
27,76
28,82
29,90
30,94
31,97
32,104
33,111
34,120
35,127
36,138
37,143
38,149
39,160
40,167
41,173
42,180
43,187
44,200
45,207
46,214
47,221
48,230
49,241
50,249
51,261
52,269
53,282
54,286
55,298
56,318
57,323
58,337
59,354
60,373
61,392
62,408
63,425
64,441
65,469
66,489
67,512
68,530
69,558
70,595
71,621
72,651
73,680
74,712
75,743
76,778
77,816
78,850
79,895
80,946
