0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,5
8,5
9,7
10,7
11,10
12,10
13,12
14,13
15,15
16,20
17,23
18,24
19,26
20,26
21,32
22,37
23,43
24,49
25,53
26,58
27,59
28,67
29,75
30,80
31,83
32,90
33,93
34,97
35,105
36,111
37,119
38,128
39,137
40,146
41,155
42,167
43,179
44,190
45,204
46,212
47,222
48,242
49,252
50,274
51,292
52,317
53,339
54,372
55,388
56,418
57,444
58,459
59,490
60,516
61,543
62,567
63,593
64,613
65,644
66,677
67,703
68,739
69,768
70,806
71,848
72,889
73,939
74,1000
75,1064
76,1111
77,1169
78,1229
79,1304
80,1370
